0.02502165335386406,-0.030779039553456747,-0.09383120007699022,-0.0445349340775721,0.01251082667693203,0.01951328072370804,-0.3392864016937848,-0.23145029352324256,-0.29976181310749545,0.012261813107495367,0.0060063997690293506,0.006255413338466015,-0.012012799538058701
0.02502165335386406,-0.031277066692330074,-0.09608218650755355,-0.039285920508135445,0.010259840246368699,0.012013280723708053,-0.26801174092970154,-0.2134424020787359,-0.2845029352324254,0.01251082667693203,0.006255413338466015,0.006255413338466015,-0.01251082667693203
0.02502165335386406,-0.031277066692330074,-0.09858218650755356,-0.034285920508135455,0.007759840246368705,0.004513280723708067,-0.19051174092970172,-0.19344240207873598,-0.26700293523242546,0.01251082667693203,0.006255413338466015,0.006255413338466015,-0.01251082667693203
0.02502165335386406,-0.030281493600232762,-0.10008661341545624,-0.029285920508135454,0.006255413338466015,0.0,-0.15383023770569146,-0.17244682898663866,-0.24452506977193889,0.01151525358483472,0.006255413338466015,0.006255413338466015,-0.01151525358483472
0.02502165335386406,-0.027781493600232757,-0.10008661341545624,-0.02428592050813544,0.006255413338466015,0.0,-0.17883023770569156,-0.14994682898663858,-0.2145250697719388,0.009015253584834711,0.006255413338466015,0.006255413338466015,-0.009015253584834711
0.02502165335386406,-0.025281493600232782,-0.10008661341545624,-0.01928592050813549,0.006255413338466015,0.0,-0.20383023770569128,-0.12744682898663878,-0.1845250697719391,0.006515253584834737,0.006255413338466015,0.006255413338466015,-0.006515253584834737
0.022781493600232777,-0.027261813107495345,-0.10008661341545624,-0.01652608026176676,0.004015253584834729,-0.004480319507262573,-0.18178688287943434,-0.10270666923300743,-0.1567652295255703,0.006255413338466015,0.006255413338466015,0.006255413338466015,-0.008495573092097301
0.020281493600232767,-0.029761813107495354,-0.10008661341545624,-0.01402608026176675,0.00151525358483472,-0.00948031950726259,-0.15428688287943426,-0.07770666923300734,-0.1292652295255702,0.006255413338466015,0.006255413338466015,0.006255413338466015,-0.01099557309209731
0.018766240015398047,-0.031277066692330074,-0.10008661341545624,-0.011526080261766748,0.0,-0.011526080261766748,-0.13171061495526065,-0.05172192281784204,-0.10078048311040488,0.0072401597536312975,0.006255413338466015,0.006255413338466015,-0.01251082667693203
0.018766240015398047,-0.031277066692330074,-0.10008661341545624,-0.009026080261766753,0.0,-0.009026080261766753,-0.11671061495526067,-0.024221922817842093,-0.07078048311040494,0.009740159753631293,0.006255413338466015,0.006255413338466015,-0.01251082667693203
0.018766240015398047,-0.031277066692330074,-0.10008661341545624,-0.0065260802617667585,0.0,-0.0065260802617667585,-0.10171061495526071,0.0032780771821578486,-0.040780483110405025,0.012240159753631286,0.006255413338466015,0.006255413338466015,-0.01251082667693203
0.018766240015398047,-0.026818400538931572,-0.09785728033875699,-0.004026080261766764,0.0,-0.006255413338466015,-0.08448128187856148,0.03523674333555628,-0.004092483880307328,0.01028149360023278,0.004026080261766764,0.006255413338466015,-0.008052160523533528
0.018766240015398047,-0.021818400538931585,-0.095357280338757,-0.0015260802617667688,0.0,-0.006255413338466015,-0.06698128187856153,0.06773674333555621,0.0334075161196926,0.007781493600232784,0.0015260802617667688,0.006255413338466015,-0.0030521605235335376
0.018766240015398047,-0.018766240015398047,-0.09188336060052375,0.0,0.0,-0.008203252814932487,-0.05142912135502795,0.09828890385908981,0.06993359638145945,0.006255413338466015,0.0,0.005281493600232779,0.000973919738233236
0.018766240015398047,-0.018766240015398047,-0.0868833606005237,0.0,0.0,-0.013203252814932533,-0.038929121355027844,0.12578890385909006,0.10493359638145977,0.006255413338466015,0.0,0.002781493600232757,0.003473919738233258
0.018766240015398047,-0.018766240015398047,-0.08188336060052366,0.0,0.0,-0.018203252814932576,-0.026429121355027733,0.15328890385909028,0.13993359638146008,0.006255413338466015,0.0,0.0002814936002327349,0.00597391973823328
0.02098474641516531,-0.012110720816096258,-0.07910186700029094,0.0022185063997672634,0.0,-0.018766240015398047,-0.018366134154562272,0.17413338465978848,0.16384106438262372,0.006255413338466015,0.0,0.0,0.010692426138000543
0.023484746415165306,-0.004610720816096273,-0.07660186700029095,0.004718506399767258,0.0,-0.018766240015398047,-0.010866134154562286,0.19413338465978844,0.18634106438262368,0.006255413338466015,0.0,0.0,0.015692426138000534
0.02502165335386406,0.0019261861226024743,-0.07506496006159219,0.006255413338466015,0.0,-0.018766240015398047,-0.004329227215863541,0.21124410547588468,0.2059517851987199,0.006255413338466015,0.0,0.0,0.02069242613800052
0.02502165335386406,0.006926186122602464,-0.07506496006159219,0.006255413338466015,0.0,-0.018766240015398047,0.0006707727841364485,0.22374410547588466,0.22095178519871989,0.006255413338466015,0.0,0.0,0.025692426138000508
0.02502165335386406,0.011926186122602453,-0.07506496006159219,0.006255413338466015,0.0,-0.018766240015398047,0.005670772784136437,0.23624410547588465,0.23595178519871984,0.006255413338466015,0.0,0.0,0.030692426138000495
0.027229333076699266,0.014718506399767236,-0.07064960061592178,0.00846309306130122,-0.002207679722835206,-0.016558560292562842,0.00846309306130122,0.2487441054758846,0.2509517851987198,0.00404773361563081,0.0,0.0,0.035692426138000485
0.02972933307669926,0.01721850639976723,-0.06564960061592179,0.010963093061301216,-0.004707679722835201,-0.014058560292562847,0.010963093061301216,0.26124410547588456,0.26595178519871976,0.0015477336156308145,0.0,0.0,0.040692426138000476
0.032229333076699264,0.020670772784136426,-0.06255413338466015,0.01251082667693203,-0.005303146954096825,-0.013463093061301222,0.013463093061301222,0.26993503993840784,0.2780949860456122,0.0,0.0,0.0,0.0447401597536313
0.03472933307669929,0.025670772784136472,-0.06255413338466015,0.01251082667693203,-0.0028031469540968027,-0.015963093061301243,0.015963093061301243,0.2724350399384079,0.28559498604561234,0.0,0.0,0.0,0.04724015975363132
0.03722933307669932,0.030670772784136515,-0.06255413338466015,0.01251082667693203,-0.00030314695409678055,-0.018463093061301266,0.018463093061301266,0.2749350399384079,0.2930949860456124,0.0,0.0,0.0,0.049740159753631344
0.03972933307669931,0.037867625830039726,-0.058160427292853714,0.01251082667693203,0.0,-0.018766240015398047,0.018766240015398047,0.2840255990761176,0.29839813299970913,0.0021968530459032178,0.0,0.0,0.056633865845437774
0.04222933307669931,0.04536762583003971,-0.053160427292853724,0.01251082667693203,0.0,-0.018766240015398047,0.018766240015398047,0.2940255990761175,0.30339813299970914,0.004696853045903213,0.0,0.0,0.06413386584543776
0.04567077278413649,0.05004330670772812,-0.051926186122602504,0.010627947262057647,-0.0018828794148743832,-0.017824800307960856,0.01970767972283524,0.30120127995380597,0.30745669329227193,0.005313973631028823,0.0,0.0,0.06880954672312617
0.05067077278413648,0.05004330670772812,-0.056926186122602494,0.005627947262057658,-0.0068828794148743724,-0.015324800307960861,0.022207679722835234,0.3037012799538059,0.30995669329227193,0.002813973631028829,0.0,0.0,0.06880954672312617
0.055670772784136326,0.05004330670772812,-0.06192618612260234,0.000627947262057808,-0.011882879414874222,-0.012824800307960935,0.024707679722835156,0.3062012799538058,0.3124566932922718,0.000313973631028904,0.0,0.0,0.06880954672312617
0.056298720046194135,0.04785728033875701,-0.06255413338466015,0.0,-0.01251082667693203,-0.010324800307960916,0.02502165335386406,0.31088730632277695,0.31714271966124297,-0.0021860263689711147,0.0,0.0,0.06662352035415506
0.056298720046194135,0.04535728033875699,-0.06255413338466015,0.0,-0.01251082667693203,-0.007824800307960893,0.02502165335386406,0.315887306322777,0.322142719661243,-0.004686026368971137,0.0,0.0,0.06412352035415503
0.05722933307669927,0.04285728033875697,-0.06441535944567042,0.0009306130305051341,-0.01251082667693203,-0.006255413338466015,0.02502165335386406,0.31902608026176676,0.3252814936002328,-0.006255413338466015,-0.0009306130305051341,0.0,0.06162352035415501
0.05972933307669926,0.04035728033875698,-0.06941535944567041,0.0034306130305051287,-0.01251082667693203,-0.006255413338466015,0.02502165335386406,0.31902608026176676,0.3252814936002328,-0.006255413338466015,-0.0034306130305051287,0.0,0.059123520354155024
0.062229333076699256,0.03785728033875699,-0.0744153594456704,0.005930613030505123,-0.01251082667693203,-0.006255413338466015,0.02502165335386406,0.31902608026176676,0.3252814936002328,-0.006255413338466015,-0.005930613030505123,0.0,0.05662352035415503
0.06255413338466015,0.03535728033875699,-0.07724015975363129,0.006255413338466015,-0.01251082667693203,-0.004080213646426913,0.02502165335386406,0.323376479645845,0.329631892984311,-0.008430613030505118,-0.006255413338466015,0.0,0.05412352035415503
0.06255413338466015,0.03285728033875699,-0.07974015975363127,0.006255413338466015,-0.01251082667693203,-0.0015802136464269177,0.02502165335386406,0.328376479645845,0.334631892984311,-0.010930613030505113,-0.006255413338466015,0.0,0.05162352035415504
0.06347391973823323,0.031277066692330074,-0.08224015975363128,0.0053356269848929385,-0.013430613030505106,0.0,0.02502165335386406,0.3315369069386988,0.3377923202771648,-0.01251082667693203,-0.006255413338466015,0.0,0.05004330670772812
0.06597391973823322,0.031277066692330074,-0.08474015975363126,0.002835626984892944,-0.0159306130305051,0.0,0.02502165335386406,0.3315369069386988,0.3377923202771648,-0.01251082667693203,-0.006255413338466015,0.0,0.05004330670772812
0.06847391973823322,0.031277066692330074,-0.08724015975363127,0.00033562698489294964,-0.018430613030505097,0.0,0.02502165335386406,0.3315369069386988,0.3377923202771648,-0.01251082667693203,-0.006255413338466015,0.0,0.05004330670772812
0.07097391973823323,0.031277066692330074,-0.08974015975363128,0.002164373015107069,-0.01660186700029098,-0.002164373015107069,0.02718602636897113,0.33586565296891296,0.342121066307379,-0.01251082667693203,-0.006255413338466015,-0.002164373015107069,0.05220767972283519
0.07347391973823326,0.031277066692330074,-0.0922401597536313,0.004664373015107091,-0.014101867000290955,-0.004664373015107091,0.02968602636897115,0.340865652968913,0.34712106630737904,-0.01251082667693203,-0.006255413338466015,-0.004664373015107091,0.05470767972283521
0.07688287941487437,0.032186026368971166,-0.0956491194302724,0.006255413338466015,-0.01251082667693203,-0.006255413338466015,0.031277066692330074,0.3449566932922719,0.35121210663073793,-0.01251082667693203,-0.007164373015107104,-0.006255413338466015,0.056298720046194135
0.08188287941487435,0.03468602636897116,-0.1006491194302724,0.006255413338466015,-0.01251082667693203,-0.006255413338466015,0.031277066692330074,0.3474566932922719,0.35371210663073793,-0.01251082667693203,-0.009664373015107098,-0.006255413338466015,0.056298720046194135
0.08688287941487434,0.037186026368971156,-0.10564911943027239,0.006255413338466015,-0.01251082667693203,-0.006255413338466015,0.031277066692330074,0.3499566932922719,0.35621210663073793,-0.01251082667693203,-0.012164373015107092,-0.006255413338466015,0.056298720046194135
0.08757578673852422,0.03537893369262104,-0.10849557309209731,0.008408959676641072,-0.01251082667693203,-0.008408959676641072,0.03343061303050513,0.3524566932922719,0.360865652968913,-0.01251082667693203,-0.01251082667693203,-0.006255413338466015,0.05414517370801908
0.08757578673852422,0.032878933692621036,-0.11099557309209732,0.010908959676641067,-0.01251082667693203,-0.010908959676641067,0.03593061303050513,0.3549566932922719,0.36586565296891294,-0.01251082667693203,-0.01251082667693203,-0.006255413338466015,0.05164517370801908
0.08847391973823325,0.028582667693202952,-0.11439370609180635,0.01161269367722299,-0.01251082667693203,-0.01251082667693203,0.037532480030796095,0.35835482629198095,0.3699675199692039,-0.01251082667693203,-0.01251082667693203,-0.006255413338466015,0.047348907708601
0.09097391973823328,0.021082667693202883,-0.1193937060918064,0.009112693677222967,-0.01251082667693203,-0.01251082667693203,0.037532480030796095,0.363354826291981,0.37246751996920396,-0.01251082667693203,-0.01251082667693203,-0.006255413338466015,0.03984890770860093
0.0934739197382333,0.013582667693202821,-0.12439370609180644,0.0066126936772229455,-0.01251082667693203,-0.01251082667693203,0.037532480030796095,0.368354826291981,0.37496751996920397,-0.01251082667693203,-0.01251082667693203,-0.006255413338466015,0.03234890770860086
0.09383120007699022,0.006082667693202823,-0.1315364257530495,0.004112693677222947,-0.01251082667693203,-0.010368107015688962,0.037532480030796095,0.37121210663073795,0.37961023963044704,-0.014653546338175099,-0.01251082667693203,-0.006255413338466015,0.02484890770860087
0.09383120007699022,-0.001417332306797161,-0.1390364257530495,0.0016126936772229514,-0.01251082667693203,-0.007868107015688967,0.037532480030796095,0.37371210663073795,0.38461023963044705,-0.017153546338175094,-0.01251082667693203,-0.006255413338466015,0.017348907708600887
0.09205658743143613,-0.008917332306797143,-0.14387450678471836,0.0,-0.011623520354154988,-0.007142719661243058,0.03841978635357314,0.37709941295351496,0.38783562698489293,-0.018766240015398047,-0.01251082667693203,-0.006255413338466015,0.0098489077086009
0.08705658743143616,-0.01641733230679713,-0.14387450678471836,0.0,-0.009123520354154993,-0.009642719661243053,0.04091978635357313,0.38209941295351496,0.38783562698489293,-0.018766240015398047,-0.01251082667693203,-0.006255413338466015,0.0023489077086009166
0.08205658743143616,-0.023917332306797115,-0.14387450678471836,0.0,-0.006623520354154998,-0.012142719661243048,0.043419786353573124,0.38709941295351497,0.38783562698489293,-0.018766240015398047,-0.01251082667693203,-0.006255413338466015,-0.0051510922913990675
0.0813203734000582,-0.027153546338175072,-0.14813829275334037,0.0,-0.008387306322777026,-0.01037893369262102,0.04378789336926211,0.3899675199692039,0.39209941295351497,-0.016634347031087036,-0.01251082667693203,-0.006255413338466015,-0.008387306322777026
0.0813203734000582,-0.029653546338175067,-0.15313829275334034,0.0,-0.010887306322777021,-0.007878933692621024,0.04378789336926211,0.3924675199692039,0.397099412953515,-0.014134347031087041,-0.01251082667693203,-0.006255413338466015,-0.010887306322777021
0.08044389375421321,-0.033030025984020064,-0.15638533346165037,0.0,-0.01251082667693203,-0.004502454046776025,0.0446643730151071,0.39584399961504896,0.40122293330766995,-0.01251082667693203,-0.011634347031087035,-0.00537893369262102,-0.013387306322777025
0.07794389375421318,-0.03803002598402011,-0.15638533346165037,0.0,-0.01251082667693203,0.0004975459532240191,0.047164373015107126,0.400843999615049,0.40372293330767,-0.01251082667693203,-0.009134347031087012,-0.002878933692620998,-0.01588730632277705
